time,go_gc_duration_seconds_catalogue:80_catalogue_0,go_gc_duration_seconds_catalogue:80_catalogue_0.25,go_gc_duration_seconds_catalogue:80_catalogue_0.5,go_gc_duration_seconds_catalogue:80_catalogue_0.75,go_gc_duration_seconds_catalogue:80_catalogue_1,go_gc_duration_seconds_count_catalogue:80_catalogue,go_gc_duration_seconds_sum_catalogue:80_catalogue,go_goroutines_catalogue:80_catalogue,go_memstats_alloc_bytes_catalogue:80_catalogue,go_memstats_alloc_bytes_total_catalogue:80_catalogue,go_memstats_buck_hash_sys_bytes_catalogue:80_catalogue,go_memstats_frees_total_catalogue:80_catalogue,go_memstats_gc_sys_bytes_catalogue:80_catalogue,go_memstats_heap_alloc_bytes_catalogue:80_catalogue,go_memstats_heap_idle_bytes_catalogue:80_catalogue,go_memstats_heap_inuse_bytes_catalogue:80_catalogue,go_memstats_heap_objects_catalogue:80_catalogue,go_memstats_heap_released_bytes_catalogue:80_catalogue,go_memstats_heap_sys_bytes_catalogue:80_catalogue,go_memstats_last_gc_time_seconds_catalogue:80_catalogue,go_memstats_lookups_total_catalogue:80_catalogue,go_memstats_mallocs_total_catalogue:80_catalogue,go_memstats_mcache_inuse_bytes_catalogue:80_catalogue,go_memstats_mcache_sys_bytes_catalogue:80_catalogue,go_memstats_mspan_inuse_bytes_catalogue:80_catalogue,go_memstats_mspan_sys_bytes_catalogue:80_catalogue,go_memstats_next_gc_bytes_catalogue:80_catalogue,go_memstats_other_sys_bytes_catalogue:80_catalogue,go_memstats_stack_inuse_bytes_catalogue:80_catalogue,go_memstats_stack_sys_bytes_catalogue:80_catalogue,go_memstats_sys_bytes_catalogue:80_catalogue,process_cpu_seconds_total_catalogue:80_catalogue,process_max_fds_catalogue:80_catalogue,process_open_fds_catalogue:80_catalogue,process_resident_memory_bytes_catalogue:80_catalogue,process_start_time_seconds_catalogue:80_catalogue,process_virtual_memory_bytes_catalogue:80_catalogue,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_500,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_500,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_500,scrape_duration_seconds_catalogue:80_catalogue,scrape_samples_post_metric_relabeling_catalogue:80_catalogue,scrape_samples_scraped_catalogue:80_catalogue,scrape_series_added_catalogue:80_catalogue,up_catalogue:80_catalogue
2020-05-31T12:44:56,0.00014355500000000002,0.000366664,0.00052043,0.0009006670000000001,0.018392463,48078.0,25.873014411,9.0,2522784.0,121093856080.0,1639462.0,655941899.0,698368.0,2522784.0,8421376.0,3702784.0,30186.0,3973120.0,12419072.0,1590909282.887583,4248269.0,656122429.0,4800.0,16384.0,71520.0,196608.0,4194304.0,904402.0,1212416.0,1245184.0,17086712.0,1596.62,1048576.0,12.0,16941056.0,1590384709.01,25788416.0,609260.0,621220.0,625338.0,628783.0,635932.0,659266.0,707552.0,708552.0,708594.0,708630.0,708668.0,708668.0,569558.0,577724.0,581559.0,586792.0,599111.0,634412.0,682260.0,683016.0,683028.0,683055.0,683072.0,683072.0,104099.0,104739.0,104886.0,104895.0,104898.0,104898.0,104898.0,104898.0,104898.0,104898.0,104898.0,104898.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,708975.0,683384.0,104900.0,11.0,11.0,22.0,496.0,21569.75421153396,23253.136248107094,231.32961427399832,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.013111264,135.0,135.0,0.0,1.0
2020-05-31T12:45:01,0.00014355500000000002,0.000366031,0.000505032,0.0008911430000000001,0.014478763,48080.0,25.873779382,11.0,3231232.0,121099401536.0,1639462.0,656004746.0,698368.0,3231232.0,8716288.0,3973120.0,34985.0,3973120.0,12386304.0,1590909287.3415484,4248894.0,656191080.0,4800.0,16384.0,74720.0,196608.0,4194304.0,904402.0,1245184.0,1277952.0,17086712.0,1596.9,1048576.0,10.0,16941056.0,1590384709.01,25788416.0,609409.0,621369.0,625487.0,628932.0,636081.0,659415.0,707703.0,708703.0,708745.0,708781.0,708819.0,708819.0,569702.0,577869.0,581704.0,586937.0,599256.0,634557.0,682409.0,683165.0,683177.0,683204.0,683221.0,683221.0,104100.0,104740.0,104887.0,104896.0,104899.0,104899.0,104899.0,104899.0,104899.0,104899.0,104899.0,104899.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,709132.0,683526.0,104901.0,11.0,11.0,22.0,496.0,21570.262556316935,23254.18333928908,231.3416106679983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003817913,135.0,135.0,0.0,1.0
2020-05-31T12:45:06,0.00014355500000000002,0.000365953,0.000505032,0.000888282,0.014478763,48083.0,25.875089831,10.0,2780472.0,121105501376.0,1639462.0,656092243.0,698368.0,2780472.0,8413184.0,3178496.0,15682.0,3973120.0,12353536.0,1590909293.9899821,4249528.0,656258548.0,4800.0,16384.0,69440.0,196608.0,4194304.0,904402.0,1277952.0,1212416.0,17086712.0,1597.16,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,609559.0,621522.0,625640.0,629085.0,636234.0,659570.0,707859.0,708859.0,708901.0,708937.0,708975.0,708975.0,569858.0,578028.0,581863.0,587096.0,599415.0,634720.0,682572.0,683328.0,683340.0,683367.0,683384.0,683384.0,104101.0,104741.0,104888.0,104897.0,104900.0,104900.0,104900.0,104900.0,104900.0,104900.0,104900.0,104900.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,709272.0,683690.0,104902.0,11.0,11.0,22.0,496.0,21571.05470625095,23255.579954357087,231.3439866919983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.004093842,135.0,135.0,0.0,1.0
2020-05-31T12:45:11,0.00014355500000000002,0.000365953,0.000505032,0.0008911430000000001,0.017634739,48085.0,25.893067105,10.0,3129752.0,121110759696.0,1639462.0,656156095.0,698368.0,3129752.0,9175040.0,3792896.0,32370.0,3973120.0,12419072.0,1590909297.6516979,4250228.0,656338287.0,4800.0,16384.0,71680.0,196608.0,4194304.0,904402.0,1212416.0,1212416.0,17086712.0,1597.45,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,609715.0,621678.0,625796.0,629241.0,636390.0,659726.0,708016.0,709016.0,709058.0,709094.0,709132.0,709132.0,569996.0,578167.0,582002.0,587235.0,599554.0,634859.0,682714.0,683470.0,683482.0,683509.0,683526.0,683526.0,104101.0,104741.0,104889.0,104898.0,104901.0,104901.0,104901.0,104901.0,104901.0,104901.0,104901.0,104901.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,709413.0,683856.0,104903.0,11.0,11.0,22.0,496.0,21572.47628367796,23256.43927387909,231.34722224099832,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003125344,135.0,135.0,0.0,1.0
2020-05-31T12:45:16,0.00014355500000000002,0.000366031,0.00052043,0.000900174,0.017634739,48088.0,25.895628996,14.0,1701352.0,121115986760.0,1639462.0,656242866.0,698368.0,1701352.0,8626176.0,3981312.0,36905.0,3973120.0,12419072.0,1590909302.2936132,4250895.0,656409962.0,4800.0,16384.0,75680.0,196608.0,4194304.0,904402.0,1212416.0,1212416.0,17086712.0,1597.71,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,609853.0,621816.0,625934.0,629379.0,636528.0,659864.0,708156.0,709156.0,709198.0,709234.0,709272.0,709272.0,570156.0,578327.0,582162.0,587395.0,599714.0,635019.0,682878.0,683634.0,683646.0,683673.0,683690.0,683690.0,104102.0,104742.0,104890.0,104899.0,104902.0,104902.0,104902.0,104902.0,104902.0,104902.0,104902.0,104902.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,709585.0,683995.0,104904.0,11.0,11.0,22.0,496.0,21572.714070899932,23256.60678037506,231.34900455699832,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.00330812,135.0,135.0,0.0,1.0
2020-05-31T12:45:21,0.00014355500000000002,0.000373051,0.0005236430000000001,0.000912881,0.017634739,48090.0,25.898312506,10.0,2937512.0,121121951360.0,1639462.0,656305917.0,698368.0,2937512.0,8437760.0,3497984.0,24015.0,3973120.0,12419072.0,1590909308.4971995,4251563.0,656484156.0,4800.0,16384.0,69280.0,196608.0,4194304.0,904402.0,1212416.0,1245184.0,17086712.0,1597.97,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,609988.0,621952.0,626070.0,629515.0,636665.0,660001.0,708297.0,709297.0,709339.0,709375.0,709413.0,709413.0,570317.0,578490.0,582325.0,587558.0,599878.0,635183.0,683044.0,683800.0,683812.0,683839.0,683856.0,683856.0,104103.0,104743.0,104891.0,104900.0,104903.0,104903.0,104903.0,104903.0,104903.0,104903.0,104903.0,104903.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,709738.0,684147.0,104905.0,11.0,11.0,22.0,496.0,21573.45348770992,23258.21786988406,231.35104080099833,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003997449,135.0,135.0,0.0,1.0
2020-05-31T12:45:26,0.00014355500000000002,0.000373051,0.0005249860000000001,0.000912881,0.017634739,48092.0,25.900640614,11.0,3252848.0,121127405208.0,1639462.0,656373057.0,698368.0,3252848.0,8921088.0,3727360.0,33164.0,3973120.0,12386304.0,1590909312.3619564,4252185.0,656556075.0,4800.0,16384.0,72160.0,196608.0,4194304.0,904402.0,1245184.0,1245184.0,17086712.0,1598.24,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,610160.0,622124.0,626242.0,629687.0,636837.0,660173.0,708469.0,709469.0,709511.0,709547.0,709585.0,709585.0,570456.0,578629.0,582464.0,587697.0,600017.0,635322.0,683183.0,683939.0,683951.0,683978.0,683995.0,683995.0,104104.0,104744.0,104892.0,104901.0,104904.0,104904.0,104904.0,104904.0,104904.0,104904.0,104904.0,104904.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,709866.0,684307.0,104906.0,11.0,11.0,22.0,496.0,21573.638438680926,23258.992851646064,231.35409742499834,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.002811843,135.0,135.0,0.0,1.0
2020-05-31T12:45:31,0.00014355500000000002,0.000366031,0.0005236430000000001,0.000912881,0.017634739,48095.0,25.901899004,10.0,2402912.0,121133149496.0,1639462.0,656460141.0,698368.0,2402912.0,8658944.0,4284416.0,40372.0,3973120.0,12386304.0,1590909316.8104532,4252853.0,656626357.0,4800.0,16384.0,80640.0,196608.0,4194304.0,904402.0,1245184.0,1212416.0,17086712.0,1598.5,1048576.0,12.0,16941056.0,1590384709.01,25788416.0,610311.0,622275.0,626393.0,629838.0,636988.0,660325.0,708622.0,709622.0,709664.0,709700.0,709738.0,709738.0,570603.0,578776.0,582611.0,587844.0,600164.0,635469.0,683335.0,684091.0,684103.0,684130.0,684147.0,684147.0,104105.0,104745.0,104893.0,104902.0,104905.0,104905.0,104905.0,104905.0,104905.0,104905.0,104905.0,104905.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,710007.0,684466.0,104907.0,11.0,11.0,22.0,496.0,21574.437326485946,23260.90302937806,231.35585669499835,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003159278,135.0,135.0,0.0,1.0
2020-05-31T12:45:36,0.00014355500000000002,0.000366031,0.00052043,0.0009006670000000001,0.017634739,48097.0,25.902724846,10.0,2973480.0,121138590720.0,1639462.0,656522911.0,698368.0,2973480.0,8101888.0,3309568.0,21149.0,3973120.0,12419072.0,1590909323.592457,4253523.0,656697400.0,4800.0,16384.0,68960.0,196608.0,4194304.0,904402.0,1212416.0,1277952.0,17086712.0,1598.77,1048576.0,12.0,16941056.0,1590384709.01,25788416.0,610438.0,622403.0,626521.0,629966.0,637116.0,660453.0,708750.0,709750.0,709792.0,709828.0,709866.0,709866.0,570761.0,578934.0,582769.0,588002.0,600322.0,635627.0,683495.0,684251.0,684263.0,684290.0,684307.0,684307.0,104106.0,104746.0,104894.0,104903.0,104906.0,104906.0,104906.0,104906.0,104906.0,104906.0,104906.0,104906.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,710191.0,684604.0,104908.0,11.0,11.0,22.0,496.0,21575.911567441934,23262.03747885908,231.35804007899836,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.005860242,135.0,135.0,0.0,1.0
2020-05-31T12:45:41,0.00014355500000000002,0.000366031,0.00052043,0.0009006670000000001,0.017634739,48099.0,25.904161033,9.0,3526824.0,121143965040.0,1639462.0,656585985.0,698368.0,3526824.0,9109504.0,3743744.0,31838.0,3973120.0,12353536.0,1590909327.8994145,4254149.0,656772738.0,4800.0,16384.0,71200.0,196608.0,4194304.0,904402.0,1277952.0,1277952.0,17086712.0,1599.02,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,610577.0,622542.0,626660.0,630105.0,637255.0,660592.0,708891.0,709891.0,709933.0,709969.0,710007.0,710007.0,570914.0,579087.0,582922.0,588155.0,600475.0,635780.0,683654.0,684410.0,684422.0,684449.0,684466.0,684466.0,104107.0,104747.0,104895.0,104904.0,104907.0,104907.0,104907.0,104907.0,104907.0,104907.0,104907.0,104907.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,710332.0,684764.0,104909.0,11.0,11.0,22.0,496.0,21576.948861069948,23263.09215610309,231.36230800199834,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003066973,135.0,135.0,0.0,1.0
2020-05-31T12:45:46,0.00014355500000000002,0.00036942,0.00052043,0.0009006670000000001,0.017634739,48102.0,25.905396629,9.0,2122240.0,121149472864.0,1639462.0,656676251.0,698368.0,2122240.0,8609792.0,4308992.0,40737.0,3973120.0,12353536.0,1590909331.7855487,4254821.0,656845533.0,4800.0,16384.0,80480.0,196608.0,4194304.0,904402.0,1277952.0,1212416.0,17086712.0,1599.28,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,610754.0,622720.0,626839.0,630285.0,637435.0,660772.0,709075.0,710075.0,710117.0,710153.0,710191.0,710191.0,571049.0,579222.0,583057.0,588290.0,600610.0,635915.0,683792.0,684548.0,684560.0,684587.0,684604.0,684604.0,104108.0,104748.0,104896.0,104905.0,104908.0,104908.0,104908.0,104908.0,104908.0,104908.0,104908.0,104908.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,710480.0,684925.0,104910.0,11.0,11.0,22.0,496.0,21577.866507176957,23264.07735249605,231.36448088699834,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003170496,135.0,135.0,0.0,1.0
2020-05-31T12:45:51,0.00014355500000000002,0.000366031,0.000502499,0.0008911430000000001,0.017634739,48104.0,25.906164854,14.0,2878408.0,121155117824.0,1639462.0,656740900.0,698368.0,2878408.0,8044544.0,2859008.0,12365.0,3973120.0,12419072.0,1590909339.2074313,4255429.0,656910974.0,4800.0,16384.0,63520.0,196608.0,4194304.0,904402.0,1212416.0,1245184.0,17086712.0,1599.57,1048576.0,9.0,16941056.0,1590384709.01,25788416.0,610892.0,622858.0,626977.0,630423.0,637573.0,660910.0,709216.0,710216.0,710258.0,710294.0,710332.0,710332.0,571204.0,579379.0,583214.0,588447.0,600767.0,636072.0,683952.0,684708.0,684720.0,684747.0,684764.0,684764.0,104109.0,104749.0,104897.0,104906.0,104909.0,104909.0,104909.0,104909.0,104909.0,104909.0,104909.0,104909.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,710626.0,685077.0,104911.0,11.0,11.0,22.0,496.0,21578.596130737944,23264.858127901043,231.36655113999834,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.005664102,135.0,135.0,0.0,1.0
