time,classes_orders:80_orders,classes_loaded_orders:80_orders,classes_unloaded_orders:80_orders,counter_status_200_metrics_orders:80_orders,counter_status_200_repository_id_orders:80_orders,counter_status_200_repository_search_search_orders:80_orders,counter_status_201_orders_orders:80_orders,counter_status_406_orders_orders:80_orders,gauge_response_metrics_orders:80_orders,gauge_response_orders_orders:80_orders,gauge_response_repository_id_orders:80_orders,gauge_response_repository_search_search_orders:80_orders,gc_g1_old_generation_count_orders:80_orders,gc_g1_old_generation_time_orders:80_orders,gc_g1_young_generation_count_orders:80_orders,gc_g1_young_generation_time_orders:80_orders,heap_orders:80_orders,heap_committed_orders:80_orders,heap_init_orders:80_orders,heap_used_orders:80_orders,httpsessions_active_orders:80_orders,httpsessions_max_orders:80_orders,instance_uptime_orders:80_orders,jvm_classes_loaded_orders:80_orders,jvm_classes_loaded_total_orders:80_orders,jvm_classes_unloaded_total_orders:80_orders,jvm_gc_collection_seconds_count_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_count_G1 Old Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Old Generation_orders:80_orders,jvm_info_orders:80_orders_Oracle Corporation_1.8.0_111-internal-alpine-r0-b14,jvm_memory_bytes_committed_heap_orders:80_orders,jvm_memory_bytes_committed_nonheap_orders:80_orders,jvm_memory_bytes_max_heap_orders:80_orders,jvm_memory_bytes_max_nonheap_orders:80_orders,jvm_memory_bytes_used_heap_orders:80_orders,jvm_memory_bytes_used_nonheap_orders:80_orders,jvm_memory_pool_bytes_committed_orders:80_orders_Code Cache,jvm_memory_pool_bytes_committed_orders:80_orders_Metaspace,jvm_memory_pool_bytes_committed_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_max_orders:80_orders_Code Cache,jvm_memory_pool_bytes_max_orders:80_orders_Metaspace,jvm_memory_pool_bytes_max_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_used_orders:80_orders_Code Cache,jvm_memory_pool_bytes_used_orders:80_orders_Metaspace,jvm_memory_pool_bytes_used_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Old Gen,jvm_threads_current_orders:80_orders,jvm_threads_daemon_orders:80_orders,jvm_threads_deadlocked_orders:80_orders,jvm_threads_deadlocked_monitor_orders:80_orders,jvm_threads_peak_orders:80_orders,jvm_threads_started_total_orders:80_orders,mem_orders:80_orders,mem_free_orders:80_orders,nonheap_orders:80_orders,nonheap_committed_orders:80_orders,nonheap_init_orders:80_orders,nonheap_used_orders:80_orders,process_cpu_seconds_total_orders:80_orders,process_max_fds_orders:80_orders,process_open_fds_orders:80_orders,process_resident_memory_bytes_orders:80_orders,process_start_time_seconds_orders:80_orders,process_virtual_memory_bytes_orders:80_orders,processors_orders:80_orders,request_duration_seconds_bucket_orders:80_orders_0.005_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.01_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.025_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.05_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.075_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.1_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.25_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.75_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_1.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_2.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_5.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_7.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_10.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_+Inf_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}_orders_200,request_duration_seconds_count_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}_orders_200,request_duration_seconds_sum_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}_orders_200,scrape_duration_seconds_orders:80_orders,scrape_samples_post_metric_relabeling_orders:80_orders,scrape_samples_scraped_orders:80_orders,scrape_series_added_orders:80_orders,systemload_average_orders:80_orders,threads_orders:80_orders,threads_daemon_orders:80_orders,threads_peak_orders:80_orders,threads_totalStarted_orders:80_orders,up_orders:80_orders,uptime_orders:80_orders
2020-05-31T13:00:58,8780.0,8857.0,77.0,105085.0,1.0,2.0,604128.0,88986.0,5.0,18.0,25.0,18.0,0.0,0.0,10063.0,132893.0,131072.0,131072.0,65536.0,108787.0,0.0,-1.0,525507258.0,8780.0,8857.0,77.0,10069.0,0.0,132.957,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,111398480.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,2097152.0,68157440.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,54525952.0,2097152.0,54775376.0,41.0,39.0,0.0,0.0,385.0,4074400.0,220684.0,52177.0,0.0,93208.0,2496.0,89612.0,5304.71,1048576.0,49.0,337195008.0,1590384717.931,1819226112.0,4.0,0.0,33273.0,405759.0,494219.0,522089.0,539548.0,583563.0,600096.0,603501.0,604386.0,604872.0,604874.0,604874.0,604874.0,604874.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,605191.0,2.0,1.0,28249.86759059267,0.166182691,0.020984377,0.002953563,131.0,131.0,0.0,4.35693359375,41.0,39.0,385.0,4077200.0,1.0,525561288.0
2020-05-31T13:01:03,8780.0,8857.0,77.0,105086.0,1.0,2.0,604270.0,88999.0,4.0,12.0,25.0,18.0,0.0,0.0,10065.0,132904.0,131072.0,131072.0,65536.0,78738.0,0.0,-1.0,525512259.0,8780.0,8857.0,77.0,10071.0,0.0,132.979,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,80628120.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,24117248.0,1048576.0,55462296.0,41.0,39.0,0.0,0.0,385.0,4075103.0,220684.0,72359.0,0.0,93208.0,2496.0,89612.0,5305.48,1048576.0,48.0,337010688.0,1590384717.931,1819226112.0,4.0,0.0,33284.0,405902.0,494378.0,522249.0,539708.0,583723.0,600256.0,603661.0,604546.0,605032.0,605034.0,605034.0,605034.0,605034.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,605307.0,2.0,1.0,28251.65314063467,0.166182691,0.020984377,0.002485457,131.0,131.0,0.0,4.48876953125,41.0,39.0,385.0,4077956.0,1.0,525566288.0
2020-05-31T13:01:08,8780.0,8857.0,77.0,105087.0,1.0,2.0,604400.0,89018.0,2.0,12.0,25.0,18.0,0.0,0.0,10067.0,132936.0,131072.0,131072.0,65536.0,58103.0,0.0,-1.0,525517258.0,8780.0,8857.0,77.0,10073.0,0.0,132.994,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,59498392.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,3145728.0,1048576.0,55304088.0,41.0,39.0,0.0,0.0,385.0,4076188.0,220684.0,34812.0,0.0,93208.0,2496.0,89612.0,5306.64,1048576.0,52.0,336879616.0,1590384717.931,1819226112.0,4.0,0.0,33294.0,406046.0,494535.0,522406.0,539865.0,583880.0,600413.0,603818.0,604703.0,605189.0,605191.0,605191.0,605191.0,605191.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,605442.0,2.0,1.0,28253.84842867167,0.166182691,0.020984377,0.002740056,131.0,131.0,0.0,5.01025390625,41.0,39.0,385.0,4078801.0,1.0,525571288.0
2020-05-31T13:01:13,8780.0,8857.0,77.0,105088.0,1.0,2.0,604544.0,89037.0,2.0,10.0,25.0,18.0,0.0,0.0,10069.0,132957.0,131072.0,131072.0,65536.0,96015.0,0.0,-1.0,525522259.0,8780.0,8857.0,77.0,10075.0,0.0,133.019,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,98319808.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,41943040.0,1048576.0,55328192.0,41.0,39.0,0.0,0.0,385.0,4077200.0,220684.0,68392.0,0.0,93208.0,2496.0,89612.0,5307.74,1048576.0,50.0,336502784.0,1590384717.931,1819226112.0,4.0,0.0,33299.0,406154.0,494651.0,522522.0,539981.0,583996.0,600529.0,603934.0,604819.0,605305.0,605307.0,605307.0,605307.0,605307.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,605573.0,2.0,1.0,28256.017476343666,0.166182691,0.020984377,0.002334238,131.0,131.0,0.0,5.00927734375,41.0,39.0,385.0,4079667.0,1.0,525576288.0
2020-05-31T13:01:18,8780.0,8857.0,77.0,105089.0,1.0,2.0,604684.0,89063.0,2.0,10.0,25.0,18.0,0.0,0.0,10071.0,132979.0,131072.0,131072.0,65536.0,62651.0,0.0,-1.0,525527258.0,8780.0,8857.0,77.0,10078.0,0.0,133.043,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,64154624.0,91763160.0,37617664.0,51720192.0,6107136.0,63963136.0,2097152.0,68157440.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,7340032.0,2097152.0,54717440.0,41.0,39.0,0.0,0.0,385.0,4077956.0,220684.0,16959.0,0.0,93208.0,2496.0,89612.0,5308.53,1048576.0,49.0,336650240.0,1590384717.931,1819226112.0,4.0,0.0,33305.0,406275.0,494785.0,522657.0,540116.0,584131.0,600664.0,604069.0,604954.0,605440.0,605442.0,605442.0,605442.0,605442.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,605721.0,2.0,1.0,28258.302419764674,0.166182691,0.020984377,0.002695626,131.0,131.0,0.0,5.2490234375,41.0,39.0,385.0,4080630.0,1.0,525581288.0
2020-05-31T13:01:23,8780.0,8857.0,77.0,105090.0,1.0,2.0,604771.0,89082.0,2.0,12.0,25.0,18.0,0.0,0.0,10073.0,132994.0,131072.0,131072.0,65536.0,113377.0,0.0,-1.0,525532258.0,8780.0,8857.0,77.0,10079.0,0.0,133.052,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,116098720.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,59768832.0,1048576.0,55281312.0,41.0,39.0,0.0,0.0,385.0,4078801.0,220684.0,15811.0,0.0,93208.0,2496.0,89612.0,5309.43,1048576.0,49.0,336687104.0,1590384717.931,1819226112.0,4.0,0.0,33313.0,406393.0,494916.0,522788.0,540247.0,584262.0,600795.0,604200.0,605085.0,605571.0,605573.0,605573.0,605573.0,605573.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,605868.0,2.0,1.0,28260.930409326673,0.166182691,0.020984377,0.002643581,131.0,131.0,0.0,4.82861328125,41.0,39.0,385.0,4081612.0,1.0,525586288.0
2020-05-31T13:01:28,8780.0,8857.0,77.0,105091.0,1.0,2.0,604874.0,89099.0,3.0,23.0,25.0,18.0,0.0,0.0,10075.0,133019.0,131072.0,131072.0,65536.0,114342.0,0.0,-1.0,525537259.0,8780.0,8857.0,77.0,10081.0,0.0,133.073,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,117086784.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,60817408.0,1048576.0,55220800.0,41.0,39.0,0.0,0.0,385.0,4079667.0,220684.0,71791.0,0.0,93208.0,2496.0,89612.0,5310.39,1048576.0,50.0,336646144.0,1590384717.931,1819226112.0,4.0,0.0,33322.0,406538.0,495064.0,522936.0,540395.0,584410.0,600943.0,604348.0,605233.0,605719.0,605721.0,605721.0,605721.0,605721.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606013.0,2.0,1.0,28263.442768298668,0.166182691,0.020984377,0.002996024,131.0,131.0,0.0,4.52197265625,41.0,39.0,385.0,4082507.0,1.0,525591289.0
2020-05-31T13:01:33,8780.0,8857.0,77.0,105092.0,1.0,2.0,605034.0,89124.0,2.0,15.0,25.0,18.0,0.0,0.0,10078.0,133043.0,131072.0,131072.0,65536.0,59184.0,0.0,-1.0,525542258.0,8780.0,8857.0,77.0,10084.0,0.0,133.097,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,60605008.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,4194304.0,1048576.0,55362128.0,41.0,39.0,0.0,0.0,385.0,4080630.0,220684.0,51971.0,0.0,93208.0,2496.0,89612.0,5311.41,1048576.0,51.0,336744448.0,1590384717.931,1819226112.0,4.0,0.0,33334.0,406663.0,495211.0,523083.0,540542.0,584557.0,601090.0,604495.0,605380.0,605866.0,605868.0,605868.0,605868.0,605868.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606135.0,2.0,1.0,28265.775278428657,0.166182691,0.020984377,0.004456938,131.0,131.0,0.0,4.720703125,41.0,39.0,385.0,4083309.0,1.0,525596288.0
2020-05-31T13:01:38,8780.0,8857.0,77.0,105093.0,1.0,2.0,605191.0,89138.0,3.0,12.0,25.0,18.0,0.0,0.0,10079.0,133052.0,131072.0,131072.0,65536.0,78749.0,0.0,-1.0,525547258.0,8780.0,8857.0,77.0,10086.0,0.0,133.106,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,80639536.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,24117248.0,1048576.0,55473712.0,41.0,39.0,0.0,0.0,385.0,4081612.0,220684.0,28179.0,0.0,93208.0,2496.0,89612.0,5312.52,1048576.0,49.0,337309696.0,1590384717.931,1819226112.0,4.0,0.0,33342.0,406789.0,495356.0,523228.0,540687.0,584702.0,601235.0,604640.0,605525.0,606011.0,606013.0,606013.0,606013.0,606013.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606265.0,2.0,1.0,28268.486489861665,0.166182691,0.020984377,0.002595804,131.0,131.0,0.0,4.50244140625,41.0,39.0,385.0,4084194.0,1.0,525601289.0
2020-05-31T13:01:43,8780.0,8857.0,77.0,105094.0,1.0,2.0,605307.0,89150.0,2.0,8.0,25.0,18.0,0.0,0.0,10081.0,133073.0,131072.0,131072.0,65536.0,102255.0,0.0,-1.0,525552258.0,8780.0,8857.0,77.0,10088.0,0.0,133.144,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,104709440.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,48234496.0,1048576.0,55426368.0,41.0,39.0,0.0,0.0,385.0,4082507.0,220684.0,17943.0,0.0,93208.0,2496.0,89612.0,5313.48,1048576.0,51.0,336887808.0,1590384717.931,1819226112.0,4.0,0.0,33353.0,406889.0,495475.0,523348.0,540809.0,584824.0,601357.0,604762.0,605647.0,606133.0,606135.0,606135.0,606135.0,606135.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606420.0,2.0,1.0,28271.202914140664,0.166182691,0.020984377,0.006260326,131.0,131.0,0.0,4.3017578125,42.0,39.0,385.0,4085182.0,1.0,525606288.0
2020-05-31T13:01:48,8780.0,8857.0,77.0,105095.0,1.0,2.0,605442.0,89157.0,2.0,14.0,25.0,18.0,0.0,0.0,10084.0,133097.0,131072.0,131072.0,65536.0,112605.0,0.0,-1.0,525557259.0,8780.0,8857.0,77.0,10090.0,0.0,133.163,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,115308048.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,58720256.0,1048576.0,55539216.0,41.0,39.0,0.0,0.0,385.0,4083309.0,220684.0,22282.0,0.0,93208.0,2496.0,89612.0,5314.37,1048576.0,49.0,336838656.0,1590384717.931,1819226112.0,4.0,0.0,33361.0,406984.0,495599.0,523476.0,540939.0,584954.0,601487.0,604892.0,605777.0,606263.0,606265.0,606265.0,606265.0,606265.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606560.0,2.0,1.0,28273.70240930666,0.166182691,0.020984377,0.003508673,131.0,131.0,0.0,4.27734375,42.0,39.0,385.0,4086080.0,1.0,525611288.0
2020-05-31T13:01:53,8780.0,8857.0,77.0,105096.0,1.0,2.0,605573.0,89173.0,2.0,12.0,25.0,18.0,0.0,0.0,10086.0,133106.0,131072.0,131072.0,65536.0,108324.0,0.0,-1.0,525562259.0,8780.0,8857.0,77.0,10092.0,0.0,133.178,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,110924608.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,54525952.0,1048576.0,55350080.0,41.0,39.0,0.0,0.0,385.0,4084194.0,220684.0,73498.0,0.0,93208.0,2496.0,89612.0,5315.36,1048576.0,52.0,336715776.0,1590384717.931,1819226112.0,4.0,0.0,33370.0,407116.0,495753.0,523631.0,541094.0,585109.0,601642.0,605047.0,605932.0,606418.0,606420.0,606420.0,606420.0,606420.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606711.0,2.0,1.0,28276.699551423662,0.166182691,0.020984377,0.003259924,131.0,131.0,0.0,5.21630859375,41.0,39.0,385.0,4087025.0,1.0,525616303.0
2020-05-31T13:01:58,8780.0,8857.0,77.0,105097.0,1.0,2.0,605721.0,89188.0,2.0,16.0,25.0,18.0,0.0,0.0,10088.0,133144.0,131072.0,131072.0,65536.0,57059.0,0.0,-1.0,525567259.0,8780.0,8857.0,77.0,10095.0,0.0,133.203,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,58428896.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,2097152.0,1048576.0,55283168.0,41.0,39.0,0.0,0.0,385.0,4085182.0,220684.0,50038.0,0.0,93208.0,2496.0,89612.0,5316.39,1048576.0,51.0,336703488.0,1590384717.931,1821331456.0,4.0,0.0,33379.0,407239.0,495889.0,523771.0,541234.0,585249.0,601782.0,605187.0,606072.0,606558.0,606560.0,606560.0,606560.0,606560.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606841.0,2.0,1.0,28278.84807967866,0.166182691,0.020984377,0.019162098,131.0,131.0,0.0,5.11865234375,44.0,39.0,385.0,4087898.0,1.0,525621288.0
2020-05-31T13:02:03,8780.0,8857.0,77.0,105098.0,1.0,2.0,605868.0,89208.0,2.0,9.0,25.0,18.0,0.0,0.0,10090.0,133163.0,131072.0,131072.0,65536.0,80779.0,0.0,-1.0,525572259.0,8780.0,8857.0,77.0,10097.0,0.0,133.223,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,82718640.0,91763160.0,37617664.0,51720192.0,6107136.0,67108864.0,1048576.0,66060288.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35798912.0,50196432.0,5767816.0,26214400.0,1048576.0,55455664.0,42.0,39.0,0.0,0.0,385.0,4086080.0,220684.0,40804.0,0.0,93208.0,2496.0,89612.0,5317.37,1048576.0,50.0,336535552.0,1590384717.931,1820278784.0,4.0,0.0,33386.0,407358.0,496040.0,523922.0,541385.0,585400.0,601933.0,605338.0,606223.0,606709.0,606711.0,606711.0,606711.0,606711.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606967.0,2.0,1.0,28282.766702328663,0.166182691,0.020984377,0.00815168,131.0,131.0,0.0,4.78857421875,42.0,39.0,385.0,4088763.0,1.0,525626288.0
