time,classes_orders:80_orders,classes_loaded_orders:80_orders,classes_unloaded_orders:80_orders,counter_status_200_metrics_orders:80_orders,counter_status_200_repository_id_orders:80_orders,counter_status_200_repository_search_search_orders:80_orders,counter_status_201_orders_orders:80_orders,counter_status_406_orders_orders:80_orders,gauge_response_metrics_orders:80_orders,gauge_response_orders_orders:80_orders,gauge_response_repository_id_orders:80_orders,gauge_response_repository_search_search_orders:80_orders,gc_g1_old_generation_count_orders:80_orders,gc_g1_old_generation_time_orders:80_orders,gc_g1_young_generation_count_orders:80_orders,gc_g1_young_generation_time_orders:80_orders,heap_orders:80_orders,heap_committed_orders:80_orders,heap_init_orders:80_orders,heap_used_orders:80_orders,httpsessions_active_orders:80_orders,httpsessions_max_orders:80_orders,instance_uptime_orders:80_orders,jvm_classes_loaded_orders:80_orders,jvm_classes_loaded_total_orders:80_orders,jvm_classes_unloaded_total_orders:80_orders,jvm_gc_collection_seconds_count_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_count_G1 Old Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Young Generation_orders:80_orders,jvm_gc_collection_seconds_sum_G1 Old Generation_orders:80_orders,jvm_info_orders:80_orders_Oracle Corporation_1.8.0_111-internal-alpine-r0-b14,jvm_memory_bytes_committed_heap_orders:80_orders,jvm_memory_bytes_committed_nonheap_orders:80_orders,jvm_memory_bytes_max_heap_orders:80_orders,jvm_memory_bytes_max_nonheap_orders:80_orders,jvm_memory_bytes_used_heap_orders:80_orders,jvm_memory_bytes_used_nonheap_orders:80_orders,jvm_memory_pool_bytes_committed_orders:80_orders_Code Cache,jvm_memory_pool_bytes_committed_orders:80_orders_Metaspace,jvm_memory_pool_bytes_committed_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_committed_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_max_orders:80_orders_Code Cache,jvm_memory_pool_bytes_max_orders:80_orders_Metaspace,jvm_memory_pool_bytes_max_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_max_orders:80_orders_G1 Old Gen,jvm_memory_pool_bytes_used_orders:80_orders_Code Cache,jvm_memory_pool_bytes_used_orders:80_orders_Metaspace,jvm_memory_pool_bytes_used_orders:80_orders_Compressed Class Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Eden Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Survivor Space,jvm_memory_pool_bytes_used_orders:80_orders_G1 Old Gen,jvm_threads_current_orders:80_orders,jvm_threads_daemon_orders:80_orders,jvm_threads_deadlocked_orders:80_orders,jvm_threads_deadlocked_monitor_orders:80_orders,jvm_threads_peak_orders:80_orders,jvm_threads_started_total_orders:80_orders,mem_orders:80_orders,mem_free_orders:80_orders,nonheap_orders:80_orders,nonheap_committed_orders:80_orders,nonheap_init_orders:80_orders,nonheap_used_orders:80_orders,process_cpu_seconds_total_orders:80_orders,process_max_fds_orders:80_orders,process_open_fds_orders:80_orders,process_resident_memory_bytes_orders:80_orders,process_start_time_seconds_orders:80_orders,process_virtual_memory_bytes_orders:80_orders,processors_orders:80_orders,request_duration_seconds_bucket_orders:80_orders_0.005_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.01_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.025_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.05_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.075_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.1_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.25_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.75_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_1.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_2.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_5.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_7.5_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_10.0_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_+Inf_POST_/orders_orders_201,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.005_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.01_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.025_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.05_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.075_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.1_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.25_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_0.75_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_1.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_2.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_5.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_7.5_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_10.0_GET_/{repository}/{id}_orders_200,request_duration_seconds_bucket_orders:80_orders_+Inf_GET_/{repository}/{id}_orders_200,request_duration_seconds_count_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_count_orders:80_orders_GET_/{repository}/{id}_orders_200,request_duration_seconds_sum_orders:80_orders_POST_/orders_orders_201,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}/{property}_orders_200,request_duration_seconds_sum_orders:80_orders_GET_/{repository}/{id}_orders_200,scrape_duration_seconds_orders:80_orders,scrape_samples_post_metric_relabeling_orders:80_orders,scrape_samples_scraped_orders:80_orders,scrape_series_added_orders:80_orders,systemload_average_orders:80_orders,threads_orders:80_orders,threads_daemon_orders:80_orders,threads_peak_orders:80_orders,threads_totalStarted_orders:80_orders,up_orders:80_orders,uptime_orders:80_orders
2020-05-31T13:29:16,8780.0,8857.0,77.0,105425.0,1.0,2.0,639677.0,93915.0,5.0,9.0,25.0,18.0,0.0,0.0,10676.0,140027.0,131072.0,131072.0,65536.0,107914.0,0.0,-1.0,527197262.0,8780.0,8857.0,77.0,10678.0,0.0,140.055,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,96709984.0,91773368.0,37617664.0,51720192.0,6107136.0,55574528.0,4194304.0,74448896.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,33554432.0,4194304.0,58961248.0,85.0,79.0,0.0,0.0,385.0,4310751.0,220694.0,36011.0,0.0,93208.0,2496.0,89622.0,5562.46,1048576.0,53.0,335065088.0,1590384717.931,1861332992.0,4.0,0.0,35159.0,431457.0,525322.0,554750.0,573021.0,618427.0,635424.0,638946.0,639852.0,640343.0,640345.0,640345.0,640345.0,640345.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,640683.0,2.0,1.0,29493.807132961825,0.166182691,0.020984377,0.004115873,131.0,131.0,0.0,9.61083984375,81.0,79.0,385.0,4315944.0,1.0,527261289.0
2020-05-31T13:29:21,8780.0,8857.0,77.0,105426.0,1.0,2.0,639767.0,93924.0,3.0,12.0,25.0,18.0,0.0,0.0,10677.0,140034.0,131072.0,131072.0,65536.0,94443.0,0.0,-1.0,527202259.0,8780.0,8857.0,77.0,10683.0,0.0,140.227,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,74502544.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,13631488.0,2097152.0,58773904.0,81.0,79.0,0.0,0.0,385.0,4311352.0,220694.0,58074.0,0.0,93208.0,2496.0,89622.0,5562.76,1048576.0,53.0,334319616.0,1590384717.931,1861332992.0,4.0,0.0,35162.0,431486.0,525359.0,554788.0,573059.0,618465.0,635462.0,638984.0,639890.0,640381.0,640383.0,640383.0,640383.0,640383.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,640814.0,2.0,1.0,29502.086451196825,0.166182691,0.020984377,0.009625165,131.0,131.0,0.0,10.44287109375,81.0,79.0,385.0,4316484.0,1.0,527266291.0
2020-05-31T13:29:26,8780.0,8857.0,77.0,105427.0,1.0,2.0,639826.0,93924.0,3.0,35.0,25.0,18.0,0.0,0.0,10678.0,140055.0,131072.0,131072.0,65536.0,72756.0,0.0,-1.0,527207259.0,8780.0,8857.0,77.0,10685.0,0.0,140.285,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,98717696.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,37748736.0,2097152.0,58871808.0,81.0,79.0,0.0,0.0,385.0,4311904.0,220694.0,34437.0,0.0,93208.0,2496.0,89622.0,5564.82,1048576.0,62.0,334086144.0,1590384717.931,1862385664.0,4.0,0.0,35162.0,431488.0,525391.0,554840.0,573154.0,618680.0,635760.0,639284.0,640190.0,640681.0,640683.0,640683.0,640683.0,640683.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,640894.0,2.0,1.0,29503.36556610683,0.166182691,0.020984377,0.003370889,131.0,131.0,0.0,10.56787109375,81.0,79.0,385.0,4317053.0,1.0,527271288.0
2020-05-31T13:29:31,8780.0,8857.0,77.0,105428.0,1.0,2.0,640074.0,93975.0,33.0,64.0,25.0,18.0,0.0,0.0,10683.0,140227.0,131072.0,131072.0,65536.0,96404.0,0.0,-1.0,527212258.0,8780.0,8857.0,77.0,10686.0,0.0,140.291,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,90567848.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,29360128.0,2097152.0,59110568.0,81.0,79.0,0.0,0.0,385.0,4312625.0,220694.0,42297.0,0.0,93208.0,2496.0,89622.0,5566.01,1048576.0,52.0,338198528.0,1590384717.931,1861332992.0,4.0,0.0,35164.0,431506.0,525444.0,554925.0,573258.0,618811.0,635891.0,639415.0,640321.0,640812.0,640814.0,640814.0,640814.0,640814.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,640973.0,2.0,1.0,29504.923801467834,0.166182691,0.020984377,0.003425471,131.0,131.0,0.0,9.72119140625,81.0,79.0,385.0,4317372.0,1.0,527276288.0
2020-05-31T13:29:36,8780.0,8857.0,77.0,105429.0,1.0,2.0,640152.0,94003.0,19.0,10.0,25.0,18.0,0.0,0.0,10685.0,140285.0,131072.0,131072.0,65536.0,88445.0,0.0,-1.0,527217259.0,8780.0,8857.0,77.0,10688.0,0.0,140.307,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,70431664.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,9437184.0,2097152.0,58897328.0,81.0,79.0,0.0,0.0,385.0,4312873.0,220694.0,62161.0,0.0,93208.0,2496.0,89622.0,5566.59,1048576.0,53.0,337068032.0,1590384717.931,1861332992.0,4.0,0.0,35168.0,431580.0,525524.0,555005.0,573338.0,618891.0,635971.0,639495.0,640401.0,640892.0,640894.0,640894.0,640894.0,640894.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641007.0,2.0,1.0,29505.377086244836,0.166182691,0.020984377,0.225632363,131.0,131.0,0.0,9.6630859375,84.0,79.0,385.0,4318612.0,1.0,527281289.0
2020-05-31T13:29:41,8780.0,8857.0,77.0,105430.0,1.0,2.0,640234.0,94015.0,3.0,11.0,25.0,18.0,0.0,0.0,10686.0,140291.0,131072.0,131072.0,65536.0,68780.0,0.0,-1.0,527222262.0,8780.0,8857.0,77.0,10689.0,0.0,140.313,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,90940416.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,29360128.0,2097152.0,59483136.0,81.0,79.0,0.0,0.0,385.0,4314903.0,220694.0,41632.0,0.0,93208.0,2496.0,89622.0,5567.22,1048576.0,52.0,334737408.0,1590384717.931,1861332992.0,4.0,0.0,35170.0,431645.0,525596.0,555084.0,573417.0,618970.0,636050.0,639574.0,640480.0,640971.0,640973.0,640973.0,640973.0,640973.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641170.0,2.0,1.0,29523.539614774832,0.166182691,0.020984377,0.007356191,131.0,131.0,0.0,10.6513671875,81.0,79.0,385.0,4320088.0,1.0,527286290.0
2020-05-31T13:29:46,8780.0,8857.0,77.0,105431.0,1.0,2.0,640345.0,94026.0,2.0,12.0,25.0,18.0,0.0,0.0,10688.0,140307.0,131072.0,131072.0,65536.0,88809.0,0.0,-1.0,527227270.0,8780.0,8857.0,77.0,10694.0,0.0,140.435,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,77858880.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,16777216.0,2097152.0,58984512.0,81.0,79.0,0.0,0.0,385.0,4315944.0,220694.0,54325.0,0.0,93208.0,2496.0,89622.0,5567.58,1048576.0,48.0,334241792.0,1590384717.931,1861332992.0,4.0,0.0,35171.0,431679.0,525630.0,555118.0,573451.0,619004.0,636084.0,639608.0,640514.0,641005.0,641007.0,641007.0,641007.0,641007.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641358.0,2.0,1.0,29553.475835571844,0.166182691,0.020984377,0.003180006,131.0,131.0,0.0,10.51904296875,81.0,79.0,385.0,4320666.0,1.0,527291288.0
2020-05-31T13:29:51,8780.0,8857.0,77.0,105432.0,1.0,2.0,640383.0,94030.0,2.0,43.0,25.0,18.0,0.0,0.0,10689.0,140313.0,131072.0,131072.0,65536.0,76034.0,0.0,-1.0,527232260.0,8780.0,8857.0,77.0,10697.0,0.0,140.526,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,99903792.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,38797312.0,2097152.0,59009328.0,81.0,79.0,0.0,0.0,385.0,4316484.0,220694.0,33234.0,0.0,93208.0,2496.0,89622.0,5568.83,1048576.0,98.0,334290944.0,1590384717.931,1909755904.0,4.0,0.0,35171.0,431688.0,525662.0,555183.0,573539.0,619158.0,636246.0,639771.0,640677.0,641168.0,641170.0,641170.0,641170.0,641170.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641446.0,2.0,1.0,29555.458282232845,0.166182691,0.020984377,0.003885533,131.0,131.0,0.0,10.39697265625,81.0,79.0,385.0,4321457.0,1.0,527296288.0
2020-05-31T13:29:56,8780.0,8857.0,77.0,105433.0,1.0,2.0,640683.0,94076.0,3.0,51.0,25.0,18.0,0.0,0.0,10694.0,140435.0,131072.0,131072.0,65536.0,97562.0,0.0,-1.0,527237262.0,8780.0,8857.0,77.0,10698.0,0.0,140.532,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,70517840.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,9437184.0,2097152.0,58983504.0,81.0,79.0,0.0,0.0,385.0,4317053.0,220694.0,61271.0,0.0,93208.0,2496.0,89622.0,5570.41,1048576.0,55.0,337408000.0,1590384717.931,1861332992.0,4.0,0.0,35171.0,431700.0,525703.0,555256.0,573633.0,619308.0,636426.0,639959.0,640865.0,641356.0,641358.0,641358.0,641358.0,641358.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641567.0,2.0,1.0,29557.675131070857,0.166182691,0.020984377,0.004094835,131.0,131.0,0.0,9.56396484375,81.0,79.0,385.0,4322091.0,1.0,527301288.0
2020-05-31T13:30:01,8780.0,8857.0,77.0,105434.0,1.0,2.0,640814.0,94127.0,24.0,10.0,25.0,18.0,0.0,0.0,10697.0,140526.0,131072.0,131072.0,65536.0,68865.0,0.0,-1.0,527242259.0,8780.0,8857.0,77.0,10700.0,0.0,140.55,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,61884432.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,1048576.0,2097152.0,58738704.0,81.0,79.0,0.0,0.0,385.0,4317372.0,220694.0,70159.0,0.0,93208.0,2496.0,89622.0,5571.1,1048576.0,53.0,337670144.0,1590384717.931,1861332992.0,4.0,0.0,35175.0,431764.0,525785.0,555344.0,573721.0,619396.0,636514.0,640047.0,640953.0,641444.0,641446.0,641446.0,641446.0,641446.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641656.0,2.0,1.0,29559.162541117854,0.166182691,0.020984377,0.034152902,131.0,131.0,0.0,9.0380859375,98.0,79.0,385.0,4322276.0,1.0,527306291.0
2020-05-31T13:30:06,8780.0,8857.0,77.0,105435.0,1.0,2.0,640894.0,94139.0,3.0,19.0,25.0,18.0,0.0,0.0,10698.0,140532.0,131072.0,131072.0,65536.0,60434.0,0.0,-1.0,527247259.0,8780.0,8857.0,77.0,10701.0,0.0,140.558,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,80628096.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,18874368.0,2097152.0,59656576.0,84.0,79.0,0.0,0.0,385.0,4318612.0,220694.0,52281.0,0.0,93208.0,2496.0,89622.0,5571.95,1048576.0,54.0,334700544.0,1590384717.931,1861332992.0,4.0,0.0,35178.0,431871.0,525902.0,555465.0,573842.0,619517.0,636635.0,640168.0,641074.0,641565.0,641567.0,641567.0,641567.0,641567.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641683.0,2.0,1.0,29559.61411513485,0.166182691,0.020984377,0.005051869,131.0,131.0,0.0,9.916015625,81.0,79.0,385.0,4324102.0,1.0,527311288.0
2020-05-31T13:30:11,8780.0,8857.0,77.0,105436.0,1.0,2.0,640973.0,94158.0,5.0,14.0,25.0,18.0,0.0,0.0,10700.0,140550.0,131072.0,131072.0,65536.0,78738.0,0.0,-1.0,527252260.0,8780.0,8857.0,77.0,10704.0,0.0,140.596,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,78889360.0,91773368.0,37617664.0,51720192.0,6107136.0,57671680.0,3145728.0,73400320.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,16777216.0,3145728.0,58966416.0,81.0,79.0,0.0,0.0,385.0,4320088.0,220694.0,53379.0,0.0,93208.0,2496.0,89622.0,5572.67,1048576.0,52.0,333185024.0,1590384717.931,1861332992.0,4.0,0.0,35182.0,431947.0,525991.0,555554.0,573931.0,619606.0,636724.0,640257.0,641163.0,641654.0,641656.0,641656.0,641656.0,641656.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,641942.0,2.0,1.0,29627.970260109854,0.166182691,0.020984377,0.002915978,131.0,131.0,0.0,9.52197265625,81.0,79.0,385.0,4325364.0,1.0,527316288.0
2020-05-31T13:30:16,8780.0,8857.0,77.0,105437.0,1.0,2.0,641007.0,94181.0,3.0,26.0,25.0,18.0,0.0,0.0,10701.0,140558.0,131072.0,131072.0,65536.0,77040.0,0.0,-1.0,527257261.0,8780.0,8857.0,77.0,10708.0,0.0,140.752,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,107219984.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,46137344.0,2097152.0,58985488.0,81.0,79.0,0.0,0.0,385.0,4320666.0,220694.0,26059.0,0.0,93208.0,2496.0,89622.0,5572.87,1048576.0,69.0,332537856.0,1590384717.931,1882386432.0,4.0,0.0,35183.0,431970.0,526018.0,555581.0,573958.0,619633.0,636751.0,640284.0,641190.0,641681.0,641683.0,641683.0,641683.0,641683.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,642119.0,2.0,1.0,29652.621919084864,0.166182691,0.020984377,0.003241658,131.0,131.0,0.0,9.07958984375,81.0,79.0,385.0,4325949.0,1.0,527321288.0
2020-05-31T13:30:21,8780.0,8857.0,77.0,105438.0,1.0,2.0,641170.0,94221.0,3.0,169.0,25.0,18.0,0.0,0.0,10704.0,140596.0,131072.0,131072.0,65536.0,104707.0,0.0,-1.0,527262259.0,8780.0,8857.0,77.0,10709.0,0.0,140.765,0.0,1.0,134217728.0,95444992.0,134217728.0,-1.0,109197512.0,91773368.0,37617664.0,51720192.0,6107136.0,59768832.0,2097152.0,72351744.0,251658240.0,-1.0,1073741824.0,-1.0,-1.0,134217728.0,35807168.0,50198384.0,5767816.0,48234496.0,2097152.0,58865864.0,81.0,79.0,0.0,0.0,385.0,4321457.0,220694.0,24020.0,0.0,93208.0,2496.0,89622.0,5574.75,1048576.0,71.0,336826368.0,1590384717.931,1861332992.0,4.0,0.0,35183.0,431975.0,526039.0,555626.0,574018.0,619755.0,636980.0,640541.0,641449.0,641940.0,641942.0,641942.0,641942.0,641942.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,642204.0,2.0,1.0,29655.22924891686,0.166182691,0.020984377,0.005883597,131.0,131.0,0.0,8.75244140625,81.0,79.0,385.0,4326595.0,1.0,527326290.0
